Date,Close,High,Low,Open,Volume
2025-03-06,67.53734588623047,67.6044420210971,66.56923824350044,67.48942425442873,21694000
2025-03-07,68.46710968017578,68.84093203593918,66.76094460762899,66.76094460762899,28393300
2025-03-10,68.48627471923828,70.18285980021172,68.36166970887308,68.97512213562908,25251200
2025-03-11,68.09329986572266,69.05182040328137,67.68113574205516,68.89845360706492,28076400
2025-03-12,67.03890991210938,67.79614180169774,66.84720147067158,67.45107392003901,18923300
2025-03-13,66.7322006225586,67.33606591196083,66.40629984602562,67.33606591196083,15746600
2025-03-14,66.78047943115234,66.87703735033372,66.0273099809847,66.1528419061278,14205100
2025-03-17,67.70744323730469,67.75571850954078,66.70322475189904,66.85771593670952,15634800
2025-03-18,66.99288940429688,67.77502532421624,66.91564750581092,67.69777605883488,12657600
2025-03-19,66.89634704589844,66.99290496660764,66.18180959237378,66.19146759451384,14780000
2025-03-20,67.31153869628906,67.40809659685962,66.71286792571868,66.92529972711125,16295300
2025-03-21,66.30732727050781,67.56260221013271,65.83418835131225,67.31154574882845,47479500
2025-03-24,66.57769012451172,66.70322203438347,65.97902667827829,66.43285694680758,12575400
2025-03-25,66.4425048828125,66.70321932588583,66.23973107536425,66.57768742111134,12513900
2025-03-26,67.61087799072266,67.92952572859517,66.52941759585319,66.54872623137739,14478200
2025-03-27,68.30610656738281,68.54750502875585,67.65916045895821,67.76537637131406,11663400
2025-03-28,67.94884490966797,68.86615616135613,67.137742208676,68.37370121314304,17412900
2025-03-31,69.15582275390625,69.46481244013778,68.06469716901427,68.29644495885933,24016900
2025-04-01,69.39723205566406,69.43585669335997,68.74062794862651,69.21376686833263,15309100
2025-04-02,68.87580108642578,69.8703614287925,68.60543602639157,69.48412247150276,14606500
2025-04-03,70.66216278076172,71.40566685162943,69.83175142702032,69.9862499890638,24959600
2025-04-04,67.52397155761719,70.49800209000591,67.38878902131731,69.9282979439744,26517300
2025-04-07,66.01766204833984,66.99290664895979,63.777484343903325,63.95129155230345,34258400
2025-04-08,66.06592559814453,67.57225692583422,65.42863752507644,66.58734713077989,22774400
2025-04-09,67.54328918457031,68.04540212930753,64.96515528442468,65.58313478033457,27918700
2025-04-10,68.3254165649414,68.75993081046681,66.60666084972253,67.77502841605788,22450200
2025-04-11,68.97236633300781,69.3779139662701,68.11298842909176,68.47026079185872,19988200
2025-04-14,69.957275390625,70.16005659331273,68.4895758981352,68.84684829466019,13930200
2025-04-15,69.3875732421875,70.13107725016427,69.25239069528264,70.12142661602554,14965500
2025-04-16,69.21376037597656,70.16969612686864,68.93373730412016,69.87036442142366,15276200
2025-04-17,70.48834991455078,70.90355555803836,69.25239098516343,69.42619817003956,20754500
2025-04-21,70.26625061035156,70.94217062340135,69.34893953815688,70.8552633592413,16037200
2025-04-22,71.35738372802734,71.82086462938868,70.41109855682912,70.48834782935471,15613500
2025-04-23,70.77803802490234,71.4056681859658,69.88968601034583,70.76838002286992,16353900
2025-04-24,70.02485656738281,70.90355042927911,69.8124321273632,70.50765344968299,16893900
2025-04-25,69.43585205078125,70.41109646153511,68.68268271641372,70.1503893831395,16316000
2025-04-28,69.3199691772461,69.77379937249493,68.85648098274442,69.59999222041868,15997500
2025-04-29,69.86071014404297,70.20832450232723,67.8619312673565,68.74062516382395,16244100
2025-04-30,70.05384063720703,70.95184326202924,69.22342929094577,70.82631133977546,21074700
2025-05-01,68.83718872070312,69.5613841320863,68.77925544519941,69.52275949278493,18034200
2025-05-02,69.18479919433594,69.34894837690976,68.65371964260149,69.03995864687234,12629600
2025-05-05,69.23307800292969,69.32964328410347,68.56682323758976,69.2041113653362,11932700
2025-05-06,69.25239562988281,69.42620282641609,68.71166540373346,69.21377098988688,12705500
2025-05-07,69.90898895263672,70.18901202408111,69.20410227391177,69.2523849081557,15018200
2025-05-08,68.72130584716797,69.9765806767391,68.68268121290009,69.71586623715483,14371100
2025-05-09,68.09366607666016,68.7019948367143,68.03573281071041,68.54749630498772,11228900
2025-05-12,67.13772583007812,67.9102037028684,66.33628132626484,67.73639654983533,21539000
2025-05-13,66.58734893798828,67.29223566796773,66.50044903030523,67.19567039245828,14389100
2025-05-14,66.78047943115234,66.95427926554063,66.22043318624448,66.51010694378864,16286800
2025-05-15,69.14617156982422,69.26204547616813,67.2053259982154,67.30188390338736,19817100
2025-05-16,69.52275848388672,69.77381495225401,68.97237027389848,69.38757593174199,18441200
2025-05-19,69.45516967773438,69.68691015152396,69.17514656207757,69.55172759457197,13282800
2025-05-20,69.22342681884766,69.64828311167398,68.97237035020261,69.32964273377839,12137800
2025-05-21,69.3779067993164,69.59999659472004,69.11719973826426,69.22341563603617,12094400
2025-05-22,68.69233703613281,69.51309022935003,68.51852987088365,69.36824969715983,11101800
2025-05-23,69.30066680908203,69.50344799880062,68.25783105841015,69.07858435085139,12822100
2025-05-27,69.31031799316406,69.7351815993255,69.09788619008334,69.27169335924978,10666100
2025-05-28,68.70198822021484,69.42618344242324,68.60543033063267,69.23306029636414,8710900
2025-05-29,69.0302963256836,69.19445286488012,68.03573592458461,68.55715744268322,10291100
2025-05-30,69.61931610107422,69.97658848273461,69.14617717058081,69.14617717058081,28019500
2025-06-02,69.52275848388672,69.56138312262757,68.90477899782611,69.55172512121821,10202700
2025-06-03,68.7116470336914,69.31031037633375,68.04538506395606,69.24271911613558,20139800
2025-06-04,68.91443634033203,69.37791726699777,68.24817422049146,68.80822042653436,13565900
2025-06-05,68.47026824951172,69.00134048418063,68.39301896802996,68.92409120269888,13531400
2025-06-06,68.8951187133789,69.02065062685098,68.49922907147304,68.6344116191381,9524000
2025-06-09,69.30066680908203,69.35860744910008,68.64406270174976,68.89511916343761,12281300
2025-06-10,69.86071014404297,70.1890158677097,69.2910133366247,69.42619587963567,12265000
2025-06-11,69.59034729003906,69.8703703857992,69.2910155590421,69.78346310999267,12718500
2025-06-12,69.7544937133789,69.90899225674505,69.13651427370635,69.7641517140633,12806900
2025-06-13,69.06404876708984,69.90036426836417,68.78204212949082,69.79339316336805,17467200
2025-06-16,68.57781982421875,69.64753088439153,68.30553243409292,69.23909237992787,15045900
2025-06-17,67.7026138305664,68.51947601729034,67.66371457130217,68.44167749876185,15437000
2025-06-18,67.30389404296875,68.07213762938471,67.18719627895109,68.07213762938471,16227600
2025-06-20,66.944091796875,67.6442636501103,66.88574661553051,67.18720661151085,40859400
2025-06-23,67.81930541992188,67.88737727005096,67.07051506850198,67.235831358919,21822800
2025-06-24,68.27635955810547,68.41250325259621,67.77068403846482,68.01379883852329,15216100
2025-06-25,67.71233367919922,68.09159218628271,67.51784480043466,68.00407441662121,12540400
2025-06-26,67.5567398071289,67.99434346643818,67.24555316913073,67.78040126170043,14454100
2025-06-27,68.39305877685547,68.61672024283682,67.55674325345768,67.67343361161315,23470700
2025-06-30,68.80148315429688,68.84038240964402,68.15965656998037,68.19855582532753,15429000
2025-07-01,69.69615173339844,70.4546687511552,68.94736138540848,69.03487915548418,21729300
2025-07-02,68.95708465576172,69.85174532904846,68.79176095497682,69.71560163612547,13050200
2025-07-03,69.38497161865234,69.43359755279754,68.50975673897017,69.08351160092465,9440500
2025-07-07,69.05432891845703,69.40441481917803,68.85011337958225,69.40441481917803,16984700
2025-07-08,68.30552673339844,68.73341112175684,67.9554408555187,68.73341112175684,17115500
2025-07-09,67.56646728515625,68.31525759142838,67.07051102453329,68.22773982622861,33704100
2025-07-10,67.84847259521484,67.92627110894632,67.25527933101753,67.38169635137521,14608400
2025-07-11,67.94573211669922,68.22774619635348,67.34280469613401,67.65399136691192,12916700
2025-07-14,67.5567398071289,68.14994049507462,67.36224352133337,67.87765311423554,13983200
2025-07-15,67.44976806640625,67.63453768134465,67.24555253270967,67.5956384245537,12639800
2025-07-16,67.36224365234375,67.58591252662495,66.895467404076,67.44004216681327,13178300
2025-07-17,68.64588928222656,68.7431411346933,67.5956390167677,67.8873723163439,20464700
2025-07-18,67.92626953125,68.75285831744291,67.90682361290611,68.50002428260001,14928000
2025-07-21,68.14021301269531,68.67506851815607,68.00406932390068,68.25691078277983,17811700
2025-07-22,67.74151611328125,68.3249901897365,66.79822943702882,67.53729313821027,22339900
2025-07-23,67.25528717041016,67.81930791252006,66.71070493008698,67.74151680899574,21030000
2025-07-24,67.19692993164062,67.63454102773488,67.08995882499147,67.35252696650302,12511400
2025-07-25,67.26500701904297,67.3233596212991,66.85657589962774,67.22610775729738,12574800
2025-07-28,66.2147445678711,67.0024415792667,66.1855719784259,66.84684454319225,13668800
2025-07-29,67.46920776367188,67.50810701687584,66.273087259564,66.45784943819044,16223400
2025-07-30,66.8565673828125,67.42059547735886,66.64262518010356,67.20665327464992,10448200
2025-07-31,66.02024841308594,66.75931941440432,65.87437806266762,66.27308985919274,17193400
2025-08-01,66.96353912353516,67.13858207112519,66.38978435449438,66.71069766162186,16107500
2025-08-04,67.06078338623047,67.17748115741855,66.42868344269235,66.82739526312896,10701500
2025-08-05,67.1483154296875,67.57619246254212,66.85657468154875,67.00244505561813,11993400
2025-08-06,67.59564208984375,67.87765615241412,66.73987323258883,67.21638358966032,10783000
2025-08-07,68.49030303955078,68.77231710316218,67.42059938330841,67.54701641074455,15790800
2025-08-08,68.40277099609375,68.91818056231021,68.14993696656224,68.42222433330343,9232700
2025-08-11,68.80148315429688,68.90845425168295,68.03323955455788,68.36387951537151,10909400
2025-08-12,68.76258850097656,69.1029477339502,68.28608557481346,68.86955960552183,11061100
2025-08-13,68.51947021484375,68.82093017451922,68.29580876710854,68.7431390818534,10356500
2025-08-14,67.6345443725586,68.51947843945867,67.47894733000125,68.44167991817999,10722400
2025-08-15,67.99434661865234,68.45140363736765,67.65398737682446,67.81930366295872,12381100
2025-08-18,67.22610473632812,68.1207728777212,67.14831363560826,68.0527010275443,14094900
2025-08-19,68.19856262207031,68.28608781014285,67.33307450734513,67.39142710581851,13862200
2025-08-20,68.75285339355469,69.73503913325516,68.47084679175525,68.79175264673107,17530800
2025-08-21,68.7139663696289,68.95708115454391,68.39305307291524,68.65561377614269,8840400
2025-08-22,68.19856262207031,69.0640507367955,67.99434707560117,69.0057055575972,12999600
2025-08-25,67.0316162109375,68.29581620009569,66.8274006593243,68.17911841948447,13634600
2025-08-26,66.83712768554688,67.17748694005022,66.69125731382393,67.13858767963907,17964200
2025-08-27,66.93437194824219,66.97327120854948,66.58428602475186,66.92464527834655,11562700
2025-08-28,66.4773178100586,67.00244671817329,66.39951928605443,66.98299337753444,16209900
2025-08-29,67.08995819091797,67.23582855490409,66.54538341259635,66.7787715434092,14601100
2025-09-02,67.15802764892578,67.43031502839942,66.38006476746892,67.06078321615301,24770100
2025-09-03,67.08995819091797,67.19692929655614,65.51457903383762,66.76905229327839,33581500
2025-09-04,66.3703384399414,67.54701314687868,66.23419474950401,67.2066539207852,16736000
2025-09-05,66.08832550048828,66.69125286775295,66.00080773485419,66.13695142757932,23978000
2025-09-08,65.57292175292969,66.01052540920429,65.31036104301985,65.99107949039693,21671700
2025-09-09,65.99108123779297,66.23419603533294,65.42705312687427,65.42705312687427,14120600
2025-09-10,65.95217895507812,66.21473965989843,65.35897828274484,65.92300636779525,16041900
2025-09-11,65.75769805908203,66.29254620236269,65.71879879823474,66.04943138652364,15128700
2025-09-12,65.16448974609375,65.85493485256897,65.09641790233633,65.73823708358144,18712400
2025-09-15,64.88031768798828,65.43887019959712,64.77252619660982,65.34087997366443,15986100
2025-09-16,64.90971374511719,65.1742955778558,64.7333283486831,65.01750523605885,18555900
2025-09-17,65.69364929199219,65.78183825049771,65.07630415392892,65.07630415392892,17372300
2025-09-18,65.12529754638672,65.69365132828905,65.01750605408886,65.45847328880967,17722900
2025-09-19,65.09589385986328,65.3898719830779,64.7235280498091,65.15468649403651,31192900
2025-09-22,64.88031768798828,65.2526835370025,64.75293114189328,64.83132631310944,13298700
2025-09-23,65.37026977539062,65.41926862155853,64.57653930545564,65.01749901626968,15072800
2025-09-24,65.11549377441406,65.43886823886022,64.63533644840827,65.07630366615524,14759300
2025-09-25,64.65493774414062,65.57605479413007,64.62553394924579,65.40947067059923,14395000
2025-09-26,64.35115814208984,64.99790705664735,64.18457401907035,64.74312650156337,17821600
2025-09-29,64.71372985839844,64.7725224953635,64.03758462860179,64.35115781937314,14818500
2025-09-30,64.98809814453125,65.30167129997683,64.63532741013324,64.74311888320895,13815000
2025-10-01,65.4388656616211,65.48786450927703,64.95870835452578,65.17429132233272,14877500
2025-10-02,64.77252197265625,65.31147939440201,64.53734395051924,65.19388664524624,14350700
2025-10-03,65.31148529052734,65.64465356228432,64.71373517832788,64.77252782012611,12249200
2025-10-06,64.77252197265625,65.16449032700093,64.51774142090602,65.15468906219432,14333300
2025-10-07,65.44866180419922,65.90922402189203,64.54713989681164,64.89010937503801,13328300
2025-10-08,64.79212188720703,65.52705971837518,64.7333217769151,65.33107181102581,12606700
2025-10-09,65.03710174560547,65.45846640495527,64.79212246635964,64.95870658196498,12705200
2025-10-10,65.69364929199219,66.04642007836401,65.04690035825222,65.18408816671072,17991700
2025-10-13,65.45846557617188,65.45846557617188,64.67452890204109,64.89991312561031,13690000
2025-10-14,66.15421295166016,66.21300559189413,65.40947377860472,65.52706653524768,14245600
2025-10-15,65.73284149169922,66.35998784361045,65.57605116563428,65.91902065868352,11193700
2025-10-16,66.23259735107422,66.74215846166473,65.81124014879597,65.83083520250732,15707200
2025-10-17,67.06553649902344,67.12432913947032,66.4383900803399,66.63437053261288,15541800
2025-10-20,67.06553649902344,67.2615169512964,66.55597536123368,67.05573523355727,17786800
2025-10-21,69.7896957397461,69.95627984931726,68.81957992240194,69.15274814154425,33651300
2025-10-22,69.38793182373047,70.18166980846195,69.09396116094165,69.92688925310526,18293000
2025-10-23,68.53541564941406,69.50553164479624,68.3198326557346,69.38793888201415,13989400
2025-10-24,68.31002044677734,68.64319614986536,68.25122781289237,68.50600835335094,15688200
2025-10-27,68.65299224853516,68.71179236057321,67.85926175967863,68.37861664627238,13800000
2025-10-28,68.75099182128906,69.47612842938857,68.54520263779597,68.64320033514493,12730500
2025-10-29,66.97733306884766,68.62359411504399,66.79115390148044,68.51580263469621,19789600
2025-10-30,67.59469604492188,67.8984680038675,67.01654097253697,67.07533361590055,14751700
2025-10-31,67.51629638671875,67.68288051597163,66.53637918945483,67.17332686291137,16742700
2025-11-03,66.60497283935547,67.50649486310667,66.30120090174199,67.41830590425431,15660400
2025-11-04,67.28111267089844,67.34970656986725,66.79115411364286,67.09492602676555,12743800
2025-11-05,67.1341323852539,67.44770560384544,66.8107579009071,67.28112146688203,12850100
2025-11-06,67.6730728149414,67.7514679775491,66.55596791439153,66.92834119869096,15906700
2025-11-07,69.1331558227539,69.44672900218079,68.01605090378472,68.40801177093759,25108300
2025-11-10,69.10375213623047,69.24094741135572,68.04544732663392,68.60399978698393,15318000
2025-11-11,70.17186737060547,70.30905517284877,69.2409490730724,69.5545222605106,16160200
2025-11-12,70.07386779785156,70.4462335719265,69.90727622350033,70.05426527090506,13612600
2025-11-13,69.64270782470703,70.2306565880096,69.57411392692464,69.98567731361902,14002800
2025-11-14,69.73091125488281,70.20126732229785,69.18215254133207,69.97589055387915,13172000
2025-11-17,69.26054382324219,70.09347189783703,69.20175118715945,69.77009744703302,14772300
2025-11-18,69.7896957397461,69.90728100477325,69.15274814154425,69.56431152148734,12838900
2025-11-19,69.6819076538086,70.01507588916476,69.387929524586,69.77009660687074,12401500
2025-11-20,69.77989959716797,70.04448141524637,69.19195080035703,69.52511904395256,15396500
2025-11-21,71.48495483398438,71.72014033852818,70.05427665746251,70.24046331284934,26492500
2025-11-24,71.1321792602539,71.69073918877703,70.13266709990427,71.69073918877703,39818600
2025-11-25,71.15178680419922,71.46536000172232,70.69122453492395,71.33797346016362,17451200
2025-11-26,71.4163589477539,71.62214065138447,70.9362016392826,71.14198334291316,11795100
2025-11-28,71.65155029296875,71.75934178597755,71.2987794933354,71.53395753436592,7423000
2025-12-01,71.00025177001953,71.94758632563475,70.98051908409195,71.64167322861248,14388100
2025-12-02,69.73715209960938,70.85224088449384,69.50032221475122,70.85224088449384,19871300
2025-12-03,69.87529754638672,70.45751339427578,69.67794058058216,69.94437323728688,17001700
2025-12-04,69.52005004882812,70.39830135886356,69.44111177850974,69.89503882975501,17710000
2025-12-05,69.07598876953125,69.77661575217998,68.94770750071454,69.39176441704456,13978200
2025-12-08,69.32269287109375,69.4509741475746,68.57272284018585,68.91810129893102,17775100
2025-12-09,69.164794921875,69.69766772158269,68.90823239247449,69.44110519218218,13010600
2025-12-10,69.2832260131836,69.59900170709838,68.85890171867125,69.46085031155356,29789400
2025-12-11,68.19773864746094,69.756884226757,67.88196299470222,69.61873284921789,23124200
2025-12-12,69.58912658691406,69.68781260121206,68.12866693100831,68.1977426238054,18444500
2025-12-15,70.03319549560547,70.37857398144007,69.39177400552045,69.5003226051665,18660100
2025-12-16,69.44110870361328,70.35883287251339,69.39176569924918,70.35883287251339,17370000
2025-12-17,69.73715209960938,69.98385209220345,69.38190350797899,69.638473608309,13672700
2025-12-18,69.43123626708984,69.86543059913025,69.24374189122055,69.34242036795195,15524800
2025-12-19,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100
2025-12-22,69.2832260131836,69.29309612106148,68.7404905388822,69.00692322209395,12828500
2025-12-23,68.94770812988281,69.33255946853012,68.77008385599288,69.27334635810989,9471000
2025-12-24,69.1845474243164,69.23389043495087,68.82929882807016,68.97732033128716,4515300
2025-12-26,68.94770812988281,69.23388098941024,68.8095567533779,69.0266463959675,5711400
2025-12-29,69.23388671875,69.49044927995605,68.92797362087204,69.07599511614383,9686900
2025-12-30,69.14506530761719,69.31281947552205,68.8786326602792,69.07598961914546,8610900
2025-12-31,68.9871826171875,69.2338825850155,68.95757229695229,69.14506668168093,8127800
